0.807,1,0.0396707230927944,0.0491223321200514
0.8072,1,0.039921549790174,0.0754382811922998
0.8074,1,0.040277353749757,0.100860739388462
0.8076,1,0.0407345587450214,0.125417352192758
0.8078,1,0.0412896992360716,0.149134917490287
0.808,-1,0.041939416975922,0.172039411529384
0.8082,-1,0.0425624291105909,0.136329631933589
0.8084,-1,0.0430428891543727,0.101809446932077
0.8086,-1,0.0433855587929153,0.0684421153345453
0.8088,-1,0.0435950526070382,0.0361920222109102
0.809,-1,0.0436758425821876,0.00502464439409661
0.8092,-1,0.0436322624797668,-0.0250934829606106
0.8094,-1,0.043468512074573,-0.0541947987920165
0.8096,-1,0.0431886612624402,-0.082310747556636
0.8098,-1,0.0427966540420652,-0.10947180968989
0.81,0.2,0.0422963123748676,-0.135707531134352
0.8102,0.2,0.0417621570927073,-0.126350722670488
0.8104,0.2,0.0412653930263462,-0.117296822564279
0.8106,0.2,0.0408048075847384,-0.108536501260011
0.8108,0.2,0.0403792255309948,-0.10006071510674
0.811,0.2,0.039987507837642,-0.0918606976013359
0.8112,0.2,0.0396285505769438,-0.0839279508997125
0.8114,0.2,0.0393012838452115,-0.0762542375880592
0.8116,0.2,0.0390046707200605,-0.0688315727060901
0.8118,0.2,0.0387377062496067,-0.0616522160146014
0.812,0.6,0.0384994164726217,-0.0547086644998528
0.8122,0.6,0.0383124631907296,-0.0364283686764725
0.8124,0.6,0.0381984702148129,-0.0187601705107564
0.8126,0.6,0.0381549874935967,-0.00168515585802175
0.8128,0.6,0.03817964070436,0.0148150096050981
0.813,0.6,0.0382701289313783,0.030758098140601
0.8132,0.6,0.0384242224154759,0.046161337165123
0.8134,0.6,0.0386397603725099,0.0610414259386632
0.8136,0.6,0.0389146488786747,0.0754145517421776
0.8138,0.6,0.0392468588205801,0.0892964055596941
0.814,-0.7,0.0396344239081204,0.102702197280126
0.8142,-0.7,0.0399987201516173,0.0780595220325898
0.8144,-0.7,0.0402646507013335,0.0542393206134232
0.8146,-0.7,0.0404355077187623,0.0312161859452604
0.8148,-0.7,0.0405144816402938,0.00896548979093334
0.815,-0.7,0.0405046642956284,-0.0125366411023526
0.8152,-0.7,0.0404090519306722,-0.0333133481282003
0.8154,-0.7,0.040230548137842,-0.05338706323794
0.8156,-0.7,0.0399719666966136,-0.0727795306709759
0.8158,-0.7,0.0396360343270636,-0.0915118280195891
0.816,1,0.0392253933590694,-0.109604386648581
0.8162,1,0.0388429286383703,-0.077924586657567
0.8164,1,0.0385869104951247,-0.0473041671779093
0.8166,1,0.0384530985150353,-0.0177103968498697
0.8168,1,0.0384373833338559,0.0108884523051582
0.817,1,0.0385357826199347,0.0385231356182076
0.8172,1,0.0387444371798132,0.0652234655650084
0.8174,1,0.0390596071831106,0.0910183406457978
0.8176,1,0.0394776685030414,0.115935773380618
0.8178,1,0.0399951091690241,0.140002917447189
0.818,-1,0.0406085259279478,0.163246093987621
0.8182,-1,0.0411965923006279,0.12786443495419
0.8184,-1,0.0416434195147766,0.0936621326633455
0.8186,-1,0.0419537282670744,0.0606027600842775
0.8188,-1,0.0421320934072379,0.0286510068226708
0.819,-1,0.0421829484089423,-0.00222735508174803
0.8192,-1,0.042110589703799,-0.0320655043101356
0.8194,-1,0.0419191808825844,-0.0608956024040077
0.8196,-1,0.0416127567677829,-0.0887488249203672
0.8198,-1,0.0411952273613882,-0.115655391632632
0.82,0.5,0.0406703816717819,-0.141644595806587
0.8202,0.5,0.0401304128809987,-0.123375045963266
0.8204,0.5,0.0396633988175554,-0.105708862014603
0.8206,0.5,0.0392669242715388,-0.0886274241752562
0.8208,0.5,0.0389386485833791,-0.0721126833795231
0.821,0.5,0.0386763033587347,-0.0561471438004226
0.8212,0.5,0.0384776902533679,-0.0407138459041782
0.8214,0.5,0.0383406788258699,-0.0257963500236947
0.8216,0.5,0.0382632044561568,-0.0113787204351356
0.8218,0.5,0.0382432663277214,0.00255449007780633
0.822,-0.1,0.0382789254716886,0.0160182551868831
0.8222,-0.1,0.0383328942877392,0.0116791748774197
0.8224,-0.1,0.0383695439554326,0.00748515695898307
0.8226,-0.1,0.0383894551208642,0.00343171959291107
0.8228,-0.1,0.0383931904857102,-0.000485481668866444
0.823,-0.1,0.0383812953573284,-0.00427065809209974
0.8232,-0.1,0.0383542981820095,-0.00792789183960276
0.8234,-0.1,0.0383127110618944,-0.0114611399256959
0.8236,-0.1,0.038257030256059,-0.0148742380495343
0.8238,-0.1,0.0381877366662495,-0.0181709043110318
0.824,0.2,0.0381052963077401,-0.0213547428129748
0.8242,0.2,0.0380278650572895,-0.0157552898295292
0.8244,0.2,0.0379727844709543,-0.0103428509161925
0.8246,0.2,0.0379393059788316,-0.00511164863982514
0.8248,0.2,0.0379267041427561,-5.60826725561573e-05
0.825,0.2,0.0379342759471849,0.00482927563294306
0.8252,0.2,0.0379613401118027,0.00954968850204016
0.8254,0.2,0.038007236425182,0.0141102568356665
0.8256,0.2,0.038071325098853,0.018515925151718
0.8258,0.2,0.0381529861411591,0.0227714863751138
0.826,0.3,0.0382516187502911,0.0268815864811474
0.8262,0.3,0.0383725421564204,0.0337420481043863
0.8264,0.3,0.0385208268431333,0.0403682636602493
0.8266,0.3,0.0386955352498305,0.0467674847583649
0.8268,0.3,0.0388957588497578,0.0529467406649306
0.827,0.3,0.0391206172597625,0.0589128451132354
0.8272,0.3,0.0393692573773171,0.0646724029055929
0.8274,0.3,0.0396408525439779,0.0702318163130743
0.8276,0.3,0.0399346017344674,0.075597291279234
0.8278,0.3,0.0402497287705951,0.0807748434338301
0.828,-0.6,0.0405854815592584,0.0857703039223604
0.8282,-0.6,0.0408880184792194,0.0645674530871999
0.8284,-0.6,0.0411059215389935,0.0440725271208349
0.8286,-0.6,0.0412420243852268,0.0242636567225659
0.8288,-0.6,0.0412990731040578,0.00511964298567982
0.829,-0.6,0.0412797289053202,-0.0133800631366812
0.8292,-0.6,0.0411865707245295,-0.031255380736744
0.8294,-0.6,0.0410220977451691,-0.0485256182476844
0.8296,-0.6,0.0407887318437198,-0.0652094921482331
0.8298,-0.6,0.0404888199597957,-0.0813251450944092
0.83,1,0.0401246363936833,-0.096890163495925
0.8302,1,0.0397928079216181,-0.065660488830086
0.8304,1,0.0395856246233144,-0.0354762140252764
0.8306,1,0.0394989020592645,-0.00630503653191583
0.8308,1,0.0395285851230944,0.0218843559536426
0.831,1,0.0396707440766994,0.0491223158203716
0.8312,1,0.0399215707068243,0.0754382649448615
0.8314,1,0.0402773745993681,0.100860723193098
0.8316,1,0.0407345795278081,0.125417336049301
0.8318,1,0.0412897199522481,0.149134901398571
0.832,-1,0.0419394376257018,0.172039395489243
0.8322,-1,0.0425624496941868,0.136329615944858
0.8324,-1,0.0430429096719968,0.10180943099459
0.8326,-1,0.043385579244779,0.0684420994481394
0.8328,-1,0.0435950729933524,0.0361920063754214
0.833,-1,0.0436758629031623,0.00502462860936151
0.8332,-1,0.0436322827356115,-0.0250934986947545
0.8334,-1,0.0434685322654964,-0.0541948144757315
0.8336,-1,0.0431886813886504,-0.0823107631900837
0.8338,-1,0.0427966741037695,-0.109471825273231
0.834,0.2,0.0422963323722729,-0.135707546667748
0.8342,0.2,0.0417621770260196,-0.126350738154099
0.8344,0.2,0.0412654128957709,-0.117296837998264
0.8346,0.2,0.0408048273904803,-0.108536516644528
0.8348,0.2,0.040379245273258,-0.100060730441949
0.835,0.2,0.0399875275166299,-0.0918607128873945
0.8352,0.2,0.0396285701928594,-0.0839279661367783
0.8354,0.2,0.0393013033982567,-0.0762542527762892
0.8356,0.2,0.039004690210437,-0.0688315878456408
0.8358,0.2,0.0387377256775152,-0.0616522311056289
0.836,0.6,0.0384994358382625,-0.0547086795425126
0.8362,0.6,0.0383124824943023,-0.0364283836709196
0.8364,0.6,0.0381984894565163,-0.0187601854571453
0.8366,0.6,0.0381550066736292,-0.00168517075650648
0.8368,0.6,0.0381796598229192,0.014814994754364
0.837,0.6,0.0382701479886613,0.0307580833374645
0.8372,0.6,0.0384242414116791,0.0461613224094314
0.8374,0.6,0.038639779307829,0.0610414112302646
0.8376,0.6,0.0389146677533048,0.0754145370809204
0.8378,0.6,0.0392468776347159,0.0892963909454272
0.838,-0.7,0.0396344426619557,0.102702182712698
0.8382,-0.7,0.0399987388453453,0.0780595075118521
0.8384,-0.7,0.0402646693351468,0.0542393061392254
0.8386,-0.7,0.040435526292853,0.0312161715174535
0.8388,-0.7,0.0405145001548534,0.00896547540936843
0.839,-0.7,0.0405046827508476,-0.0125366554378236
0.8392,-0.7,0.0404090703267412,-0.0333133624177253
0.8394,-0.7,0.0402305664749504,-0.0533870774816661
0.8396,-0.7,0.0399719849749504,-0.0727795448690499
0.8398,-0.7,0.0396360525468171,-0.0915118421721573
0.84,1,0.0392254115204274,-0.109604400755789
0.8402,1,0.0388429467415199,-0.0779246007195608
0.8404,1,0.0385869285402526,-0.0473041811948335
0.8406,1,0.0384531165023274,-0.0177104108218687
0.8408,1,0.0384374012634975,0.0108884383779403
0.841,1,0.0385358004921106,0.0385231217356274
0.8412,1,0.0387444549947076,0.0652234517269227
0.8414,1,0.0390596249409071,0.0910183268520641
0.8416,1,0.0394776862039231,0.115935759631094
0.8418,1,0.0399951268131733,0.140002903741733
0.842,-1,0.0406085435155464,0.163246080326092
0.8422,-1,0.041196609831857,0.127864421336447
0.8424,-1,0.041643436989817,0.0936621190892484
0.8426,-1,0.0419537456861062,0.0606027465536863
0.8428,-1,0.0421321107704405,0.0286509933354461
0.843,-1,0.0421829657164947,-0.00222736852574536
0.8432,-1,0.0421106069558796,-0.0320655177110441
0.8434,-1,0.0419191980793709,-0.0608956157619654
0.8436,-1,0.0416127739094526,-0.0887488382355117
0.8438,-1,0.0411952444481178,-0.115655404905101
0.844,0.5,0.0406703987037474,-0.141644609036517
0.8442,0.5,0.0401304298583755,-0.123375059150793
0.8444,0.5,0.0396634157405187,-0.105708875159862
0.8446,0.5,0.0392669411402628,-0.0886274372783846
0.8448,0.5,0.0389386653980378,-0.0721126964406551
0.845,0.5,0.0386763201195014,-0.0561471568196928
0.8452,0.5,0.0384777069604151,-0.0407138588817208
0.8454,0.5,0.03834069547937,-0.0257963629596434
0.8456,0.5,0.0382632210562813,-0.0113787333296237
0.8458,0.5,0.0382432828746415,0.00255447722464586
0.846,-0.1,0.0382789419655747,0.0160182423749178
0.8462,-0.1,0.0383329107287613,0.0116791621065177
0.8464,-0.1,0.0383695603437602,0.00748514422901258
0.8466,-0.1,0.0383894714566661,0.00343170690374097
0.8468,-0.1,0.0383932067691548,-0.000485494317366924
0.847,-0.1,0.0383813115885835,-0.00427067070006095
0.8472,-0.1,0.0383543143612423,-0.00792790440715463
0.8474,-0.1,0.0383127271892718,-0.0114611524529679
0.8476,-0.1,0.0382570463317471,-0.0148742505366556
0.8478,-0.1,0.0381877526904139,-0.018170916758131
0.848,0.2,0.038105312280546,-0.0213547552201803
0.8482,0.2,0.0380278809789015,-0.0157553021969688
0.8484,0.2,0.0379728003415365,-0.0103428632439937
0.8486,0.2,0.0379393217985476,-0.00511166092811488
0.8488,0.2,0.0379267199117689,-5.60949214611244e-05
0.849,0.2,0.0379342916656569,0.00482926342329663
0.8492,0.2,0.037961355779896,0.00954967633152645
0.8494,0.2,0.0380072520430581,0.0141102447041601
0.8496,0.2,0.0380713406666727,0.0185159130590939
0.8498,0.2,0.0381530016590829,0.0227714743212473
0.85,0.3,0.038251634218479,0.0268815744659143
0.8502,0.3,0.0383725575750317,0.0337420361276629
0.8504,0.3,0.038520842212327,0.0403682517219121
0.8506,0.3,0.0386955505697649,0.0467674728582908
0.8508,0.3,0.0388957741205909,0.052946728802997
0.851,0.3,0.0391206324816515,0.0589128332893201
0.8512,0.3,0.0393692725504189,0.064672391119574
0.8514,0.3,0.039640867668449,0.0702318045648304
0.8516,0.3,0.0399346168104635,0.075597279568644
0.8518,0.3,0.0402497437982717,0.0807748317607733
0.852,-0.6,0.0405854965387703,0.0857702922867165
0.8522,-0.6,0.040888033410721,0.064567441488849
0.8524,-0.6,0.0411059364226386,0.0440725155596574
0.8526,-0.6,0.0412420392211689,0.0242636451984428
0.8528,-0.6,0.0412990878924497,0.00511963149849226
0.853,-0.6,0.0412797436463144,-0.0133800745870515
0.8532,-0.6,0.0411865854182778,-0.0312553921504152
0.8534,-0.6,0.041022112391823,-0.048525629624774
0.8536,-0.6,0.0407887464434302,-0.0652095034888584
0.8538,-0.6,0.0404888345127131,-0.0813251563986871
0.854,1,0.0401246508999576,-0.0968901747639719
0.8542,1,0.0397928223813989,-0.0656605000620181
0.8544,1,0.0395856390367506,-0.0354762252212094
0.8546,1,0.0394989164265047,-0.00630504769196513
0.8548,1,0.0395285994442867,0.021884344829362
0.855,1,0.0396707583519913,0.049122304731745
0.8552,1,0.039921584936363,0.0754382538917747
0.8554,1,0.0402773887833001,0.100860712175437
0.8556,1,0.0407345936662797,0.125417325066952
0.8558,1,0.041289734045405,0.149134890451421
0.856,-1,0.0419394516736892,0.17203938457718
0.8562,-1,0.0425624636971495,0.136329605067768
0.8564,-1,0.0430429236300791,0.101809420152363
0.8566,-1,0.0433855931581248,0.0684420886406621
0.8568,-1,0.0435950868621049,0.0361919956025827
0.857,-1,0.0436758767274646,0.00502461787105049
0.8572,-1,0.043632296515606,-0.0250935093986486
0.8574,-1,0.0434685460013251,-0.0541948251453189
0.8576,-1,0.0431886950804549,-0.0823107738254743
0.8578,-1,0.0427966877516909,-0.109471835874535
0.858,0.2,0.0422963459764518,-0.135707557235073
0.8582,0.2,0.0417621905865962,-0.126350748687555
0.8584,0.2,0.041265426412885,-0.11729684849796
0.8586,0.2,0.0408048408642711,-0.108536527110572
0.8588,0.2,0.0403792587038644,-0.100060740874449
0.859,0.2,0.0399875409041904,-0.0918607232864574
0.8592,0.2,0.0396285835375118,-0.0839279765025115
0.8594,0.2,0.0393013167001387,-0.0762542631087996
0.8596,0.2,0.0390047034696855,-0.0688315981450348
0.8598,0.2,0.038737738894267,-0.0616522413720126
0.86,0.6,0.0384994490126538,-0.0547086897759919
0.8602,0.6,0.0383124956264687,-0.0364283938715999
0.8604,0.6,0.0381985025465933,-0.0187601956251318
0.8606,0.6,0.0381550197217517,-0.00168518089190392
0.8608,0.6,0.0381796728292216,0.0148149846514512
0.861,0.6,0.0382701609532776,0.0307580732669322
0.8612,0.6,0.038424254334743,0.0461613123711758
0.8614,0.6,0.0386397921894737,0.0610414012241822
0.8616,0.6,0.038914680593663,0.0754145271069082
0.8618,0.6,0.0392468904339198,0.0892963810033824
0.862,-0.7,0.0396344554201373,0.102702172802518
0.8622,-0.7,0.0399987515626361,0.0780594976334349
0.8624,-0.7,0.0402646820116779,0.0542392962924692
0.8626,-0.7,0.040435538928755,0.0312161617022567
0.8628,-0.7,0.0405145127502565,0.00896546562563006
0.863,-0.7,0.0405046953058816,-0.0125366651902045
0.8632,-0.7,0.0404090828415355,-0.0333133721388491
0.8634,-0.7,0.040230578949634,-0.0533870871716331
0.8636,-0.7,0.0399719974096518,-0.0727795545279599
0.8638,-0.7,0.0396360649416645,-0.0915118518001099
0.864,1,0.0392254238755485,-0.109604410352883
0.8642,1,0.038842959057042,-0.0779246102858959
0.8644,1,0.0385869408163026,-0.0473041907305078
0.8646,1,0.0384531287390319,-0.0177104203269806
0.8648,1,0.0384374134609826,0.010888428903293
0.865,1,0.0385358126505019,0.0385231122913469
0.8652,1,0.0387444671141305,0.0652234423129118
0.8654,1,0.0390596370214865,0.0910183174682256
0.8656,1,0.0394776982457834,0.115935750277331
0.8658,1,0.0399951388164387,0.14000289441795
0.866,-1,0.0406085554803404,0.163246071032193
0.8662,-1,0.0411966217583032,0.127864412072334
0.8664,-1,0.0416434488780381,0.0936621098548282
0.8666,-1,0.0419537575362247,0.0606027373488631
0.8668,-1,0.0421321225825787,0.0286509841601249
0.867,-1,0.0421829774907741,-0.00222737767165907
0.8672,-1,0.0421106186924217,-0.0320655268276445
0.8674,-1,0.0419192097782967,-0.0608956248493465
0.8676,-1,0.0416127855708825,-0.0887488472937672
0.8678,-1,0.0411952560721721,-0.115655413934324
0.868,0.5,0.0406704102905458,-0.141644618036801
0.8682,0.5,0.0401304414080375,-0.12337506812223
0.8684,0.5,0.0396634272531632,-0.105708884102546
0.8686,0.5,0.0392669526160086,-0.0886274461924061
0.8688,0.5,0.0389386768370031,-0.0721127053261066
0.869,0.5,0.038676331521804,-0.0561471656766658
0.8692,0.5,0.0384777183261727,-0.0407138677103067
0.8694,0.5,0.0383407068086995,-0.0257963717599331
0.8696,0.5,0.0382632323492996,-0.0113787421017079
0.8698,0.5,0.0382432941314649,0.00255446848067679
0.87,-0.1,0.0382789531863193,0.0160182336589738
0.8702,-0.1,0.0383329219135426,0.0116791534185088
0.8704,-0.1,0.0383695714926936,0.00748513556884931
0.8706,-0.1,0.0383894825698664,0.00343169827133408
0.8708,-0.1,0.0383932178467366,-0.000485502922106377
0.871,-0.1,0.0383813226306609,-0.00427067927722165
0.8712,-0.1,0.0383543253679292,-0.00792791295682497
0.8714,-0.1,0.0383127381606815,-0.011461160975236
0.8716,-0.1,0.0382570572679927,-0.0148742590316093
0.8718,-0.1,0.0381877635916081,-0.0181709252258578
0.872,0.2,0.0381053231468012,-0.0213547636607675
0.8722,0.2,0.0380278918103296,-0.0157553106105034
0.8724,0.2,0.0379728111382492,-0.0103428716305623
0.8726,0.2,0.0379393325606561,-0.00511166928780398
0.8728,0.2,0.0379267306393841,-5.61032543568784e-05
0.873,0.2,0.0379343023588895,0.00482925511710835
0.8732,0.2,0.0379613664388561,0.00954966805196005
0.8734,0.2,0.0380072626678554,0.0141102364511303
0.8736,0.2,0.0380713512574169,0.0185159048325155
0.8738,0.2,0.0381530122158831,0.0227714661210356
0.874,0.3,0.0382516447414439,0.0268815662919849
0.8742,0.3,0.0383725680642698,0.0337420279799314
0.8744,0.3,0.0385208526679464,0.0403682436002946
0.8746,0.3,0.0386955609918734,0.0467674647627037
0.8748,0.3,0.0388957845092958,0.0529467207333568
0.875,0.3,0.03912064283706,0.0589128252455435
0.8752,0.3,0.0393692828726376,0.0646723831015783
0.8754,0.3,0.0396408779575843,0.0702317965725329
0.8756,0.3,0.0399346270666215,0.0755972716019623
0.8758,0.3,0.040249754021558,0.0807748238196254
0.876,-0.6,0.0405855067292903,0.0857702843710205
0.8762,-0.6,0.0408880435685797,0.0645674335985233
0.8764,-0.6,0.0411059465479408,0.0440725076946208
0.8766,-0.6,0.0412420493140188,0.0242636373586141
0.8768,-0.6,0.0412990979529513,0.0051196236837907
0.877,-0.6,0.0412797536745714,-0.0133800823767065
0.8772,-0.6,0.0411865954143936,-0.0312553999151038
0.8774,-0.6,0.0410221223559007,-0.0485256373645763
0.8776,-0.6,0.0407887563755723,-0.0652095112038541
0.8778,-0.6,0.040488844413022,-0.0813251640889557
0.878,1,0.0401246607685354,-0.0968901824295927
0.8782,1,0.0397928322183473,-0.06566050770307
0.8784,1,0.0395856488421709,-0.0354762328377713
0.8786,1,0.039498926200498,-0.00630505528411546
0.8788,1,0.0395286091869537,0.021884337261545
0.879,1,0.0396707680634325,0.0491222971881834
0.8792,1,0.0399215946166783,0.0754382463723907
0.8794,1,0.0402773984325894,0.100860704680153
0.8796,1,0.0407346032846424,0.125417317595691
0.8798,1,0.0412897436329402,0.149134883004106
0.88,-1,0.0419394612304957,0.172039377153734
0.8802,-1,0.0425624732233258,0.136329597668115
0.8804,-1,0.0430429331257234,0.101809412776426
0.8806,-1,0.0433856026233349,0.0684420812883654
0.8808,-1,0.0435950962969785,0.0361919882738506
0.881,-1,0.0436758861320988,0.00502461056580743
0.8812,-1,0.0436323058900977,-0.0250935166804779
0.8814,-1,0.0434685553457709,-0.0541948324038094
0.8816,-1,0.0431887043949512,-0.0823107810607009
0.8818,-1,0.0427966970363336,-0.109471843086572
0.882,0.2,0.0422963552313366,-0.135707564423995
0.8822,0.2,0.0417621998118185,-0.126350755853437
0.8824,0.2,0.0412654356085399,-0.117296855640874
0.8826,0.2,0.0408048500304534,-0.108536534230593
0.8828,0.2,0.0403792678406684,-0.100060747971649
0.883,0.2,0.0399875500117103,-0.0918607303609108
0.8832,0.2,0.0396285926158415,-0.0839279835542909
0.8834,0.2,0.0393013257493718,-0.0762542701379775
0.8836,0.2,0.0390047124899153,-0.0688316051516838
0.8838,0.2,0.0387377478855863,-0.0616522483562048
0.884,0.6,0.0384994579751553,-0.0547086967377993
0.8842,0.6,0.0383125045602448,-0.0364284008110943
0.8844,0.6,0.0381985114517361,-0.0187602025423846
0.8846,0.6,0.0381550285983529,-0.00168518778698648
0.8848,0.6,0.0381796816773727,0.0148149777784678
0.885,0.6,0.0382701697730698,0.0307580664159772
0.8852,0.6,0.0384242631262672,0.0461613055421786
0.8854,0.6,0.0386398009528204,0.0610413944170724
0.8856,0.6,0.0389146893289227,0.0754145203216155
0.8858,0.6,0.0392468991411824,0.0892963742398371
0.886,-0.7,0.0396344640994926,0.102702166060651
0.8862,-0.7,0.0399987602141735,0.0780594909131754
0.8864,-0.7,0.0402646906354866,0.0542392895937485
0.8866,-0.7,0.0404355475249238,0.0312161550250058
0.8868,-0.7,0.040514521318874,0.00896545896978019
